LOCAL 2024-02-11 17:08:21 INFO  Worker:59 - Received task: 8daed91bb49edad2::0::R3V239ZPPF0XY3::Cutest book ever. All my kids love, love, love it!! I'd give this as a present to other people too.::entityRecognition for localAppId 8daed91bb49edad2 for inputIndex 0
LOCAL 2024-02-11 17:08:21 INFO  Worker:75 - Named entity recognition result: 
LOCAL 2024-02-11 17:08:21 INFO  SQSHandler:73 - Sent message to workerToManagerQueue
LOCAL 2024-02-11 17:08:21 INFO  SQSHandler:95 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:21 INFO  Worker:59 - Received task: 8daed91bb49edad2::0::R366N97DLUODS7::Cute!::entityRecognition for localAppId 8daed91bb49edad2 for inputIndex 0
LOCAL 2024-02-11 17:08:21 INFO  Worker:75 - Named entity recognition result: 
LOCAL 2024-02-11 17:08:22 INFO  SQSHandler:73 - Sent message to workerToManagerQueue
LOCAL 2024-02-11 17:08:22 INFO  SQSHandler:95 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:22 INFO  Worker:59 - Received task: 8daed91bb49edad2::1::R2IZ8JCDKDN7YL::Mmmm~::sentimentAnalysis for localAppId 8daed91bb49edad2 for inputIndex 1
LOCAL 2024-02-11 17:08:22 INFO  Worker:68 - Sentiment analysis result: 2
LOCAL 2024-02-11 17:08:22 INFO  SQSHandler:73 - Sent message to workerToManagerQueue
LOCAL 2024-02-11 17:08:22 INFO  SQSHandler:95 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:22 INFO  Worker:59 - Received task: 8daed91bb49edad2::1::R25Z5IPKQQBRQN::I love these Gummy Bears! They cause no issues with my stomach as they may for some, actually nor do the sugarless ones.. I must have a stomach that is built of industrial materials.::entityRecognition for localAppId 8daed91bb49edad2 for inputIndex 1
LOCAL 2024-02-11 17:08:22 INFO  Worker:75 - Named entity recognition result: 
LOCAL 2024-02-11 17:08:22 INFO  SQSHandler:73 - Sent message to workerToManagerQueue
LOCAL 2024-02-11 17:08:22 INFO  SQSHandler:95 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:22 INFO  Worker:59 - Received task: 8daed91bb49edad2::1::RTCQYW9LFP4NU::God bless gummy bears::entityRecognition for localAppId 8daed91bb49edad2 for inputIndex 1
LOCAL 2024-02-11 17:08:22 INFO  Worker:75 - Named entity recognition result: 
LOCAL 2024-02-11 17:08:23 INFO  SQSHandler:73 - Sent message to workerToManagerQueue
LOCAL 2024-02-11 17:08:23 INFO  SQSHandler:95 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:23 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:08:23 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:23 INFO  Worker:59 - Received task: 8daed91bb49edad2::0::R3DHV2T9Q991V7::Very cute!::entityRecognition for localAppId 8daed91bb49edad2 for inputIndex 0
LOCAL 2024-02-11 17:08:23 INFO  Worker:75 - Named entity recognition result: 
LOCAL 2024-02-11 17:08:23 INFO  SQSHandler:73 - Sent message to workerToManagerQueue
LOCAL 2024-02-11 17:08:23 INFO  SQSHandler:95 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:23 INFO  Worker:59 - Received task: 8daed91bb49edad2::0::R14D3WP6J91DCU::Super cute book. My son loves lifting the flaps.::sentimentAnalysis for localAppId 8daed91bb49edad2 for inputIndex 0
LOCAL 2024-02-11 17:08:23 INFO  Worker:68 - Sentiment analysis result: 3
LOCAL 2024-02-11 17:08:24 INFO  SQSHandler:73 - Sent message to workerToManagerQueue
LOCAL 2024-02-11 17:08:24 INFO  SQSHandler:95 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:24 INFO  Worker:59 - Received task: 8daed91bb49edad2::0::R3R9QKZ61DMKGF::This gift was liked by the child and parents.::entityRecognition for localAppId 8daed91bb49edad2 for inputIndex 0
LOCAL 2024-02-11 17:08:24 INFO  Worker:75 - Named entity recognition result: 
LOCAL 2024-02-11 17:08:24 INFO  SQSHandler:73 - Sent message to workerToManagerQueue
LOCAL 2024-02-11 17:08:24 INFO  SQSHandler:95 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:24 INFO  Worker:59 - Received task: 8daed91bb49edad2::0::R367OTNJ8I36FS::I can't say much about this except that it was a gift for a great granddaughter.  My granddaughter tells me that she reads this to her eighteen month old daughter, and they both enjoy it enough to share it over and over again.  I read it too and found it a fun story.::sentimentAnalysis for localAppId 8daed91bb49edad2 for inputIndex 0
LOCAL 2024-02-11 17:08:25 INFO  Worker:68 - Sentiment analysis result: 3
LOCAL 2024-02-11 17:08:25 INFO  SQSHandler:73 - Sent message to workerToManagerQueue
LOCAL 2024-02-11 17:08:25 INFO  SQSHandler:95 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:25 INFO  Worker:59 - Received task: 8daed91bb49edad2::0::R3V239ZPPF0XY3::Cutest book ever. All my kids love, love, love it!! I'd give this as a present to other people too.::sentimentAnalysis for localAppId 8daed91bb49edad2 for inputIndex 0
LOCAL 2024-02-11 17:08:25 INFO  Worker:68 - Sentiment analysis result: 2
LOCAL 2024-02-11 17:08:25 INFO  SQSHandler:73 - Sent message to workerToManagerQueue
LOCAL 2024-02-11 17:08:25 INFO  SQSHandler:95 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:25 INFO  Worker:59 - Received task: 8daed91bb49edad2::1::RJ1ACTUJ9GHIA::C'mon, how can you NOT like these!::entityRecognition for localAppId 8daed91bb49edad2 for inputIndex 1
LOCAL 2024-02-11 17:08:25 INFO  Worker:75 - Named entity recognition result: 
LOCAL 2024-02-11 17:08:25 INFO  SQSHandler:73 - Sent message to workerToManagerQueue
LOCAL 2024-02-11 17:08:26 INFO  SQSHandler:95 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:26 INFO  Worker:59 - Received task: 8daed91bb49edad2::1::R2VXY3WQWH9Z0F::Just like everyone else here it seems, I first experienced Haribo's magic in Germany.  I was at a train station and I needed a quick snack, so I bought a little bag of the Gold-Bears.  Ever since I ventured to find them in the States, but couldn't.  A few years ago, however, I noticed them popping up in their little bags, and had to buy one.While they're still the best gummy bears Stateside, I was a bit disappointed since they were harder than I had them in Deutschland.  But that's understandable, as I'm assuming they're imported from Germany, and gummy bears really can't retain their freshness for long when traveling across the sea, and then sitting on a store shelf waiting for someone to buy them.  They're not hard-hard like some of the other gummy bear brands you'll find here; they're just harder than in Europe.The flavors are strong and fantastic, and I have to stop from eating so many gummies at once for fear of my jaw getting sore--but they're so good!The 5lb bag is a great deal, but just be sure no one else is around.  I already had a bunch of co-workers coming up to get some, assuming they'll last forever since it's a large bag.  After ordering this about 2 weeks ago, I'm already having to consider reordering a second bag!::entityRecognition for localAppId 8daed91bb49edad2 for inputIndex 1
LOCAL 2024-02-11 17:08:26 INFO  Worker:75 - Named entity recognition result: Haribo: PERSON
LOCAL 2024-02-11 17:08:26 INFO  SQSHandler:73 - Sent message to workerToManagerQueue
LOCAL 2024-02-11 17:08:26 INFO  SQSHandler:95 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:26 INFO  Worker:59 - Received task: 8daed91bb49edad2::1::RP1Q8KK6ZJAK0::Love the gummi gold bears. Delicious.::sentimentAnalysis for localAppId 8daed91bb49edad2 for inputIndex 1
LOCAL 2024-02-11 17:08:26 INFO  Worker:68 - Sentiment analysis result: 3
LOCAL 2024-02-11 17:08:26 INFO  SQSHandler:73 - Sent message to workerToManagerQueue
LOCAL 2024-02-11 17:08:27 INFO  SQSHandler:95 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:27 INFO  Worker:59 - Received task: 8daed91bb49edad2::1::RP1Q8KK6ZJAK0::Love the gummi gold bears. Delicious.::entityRecognition for localAppId 8daed91bb49edad2 for inputIndex 1
LOCAL 2024-02-11 17:08:27 INFO  Worker:75 - Named entity recognition result: 
LOCAL 2024-02-11 17:08:27 INFO  SQSHandler:73 - Sent message to workerToManagerQueue
LOCAL 2024-02-11 17:08:27 INFO  SQSHandler:95 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:27 INFO  Worker:59 - Received task: 8daed91bb49edad2::1::R1JDXB8Y4TO3MT::These are always a yummy treat. :)::entityRecognition for localAppId 8daed91bb49edad2 for inputIndex 1
LOCAL 2024-02-11 17:08:27 INFO  Worker:75 - Named entity recognition result: 
LOCAL 2024-02-11 17:08:27 INFO  SQSHandler:73 - Sent message to workerToManagerQueue
LOCAL 2024-02-11 17:08:27 INFO  SQSHandler:95 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:27 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:08:27 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:27 INFO  Worker:59 - Received task: 8daed91bb49edad2::0::RJ62XWHGDIF7::As soon as I got this package, I gave it to my 18 month old son to open and he made me read it to him about a dozen times. He loves it! He's obsessed with his belly button, so this is the perfect book for him. He's also obsessed with peek-a-boo, so he loves lifting the flaps. It was a definite hit!::sentimentAnalysis for localAppId 8daed91bb49edad2 for inputIndex 0
LOCAL 2024-02-11 17:08:28 INFO  Worker:68 - Sentiment analysis result: 2
LOCAL 2024-02-11 17:08:28 INFO  SQSHandler:73 - Sent message to workerToManagerQueue
LOCAL 2024-02-11 17:08:28 INFO  SQSHandler:95 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:28 INFO  Worker:59 - Received task: 8daed91bb49edad2::0::RSO743RDYVWTZ::My girls love this book so much I bought it for my niece!::entityRecognition for localAppId 8daed91bb49edad2 for inputIndex 0
LOCAL 2024-02-11 17:08:28 INFO  Worker:75 - Named entity recognition result: 
LOCAL 2024-02-11 17:08:29 INFO  SQSHandler:73 - Sent message to workerToManagerQueue
LOCAL 2024-02-11 17:08:29 INFO  SQSHandler:95 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:29 INFO  Worker:59 - Received task: 8daed91bb49edad2::0::R33DK4T6EHUIHX::Does a nice job of showing your child where different body parts are in a cute manner.  However, my one year old likes to lift the flaps himself and I also think this is a great way for him to be part of the story too.  The problem with this book is the flaps covering the different body parts are very flimsy and very easily ruined.  Compared to some other books out there, this one doesn't live up to expectations.  Youngsters are still figuring out motor skills and are anything but delicate at this stage.  I appreciate books that are made to last more than a couple reads...::entityRecognition for localAppId 8daed91bb49edad2 for inputIndex 0
LOCAL 2024-02-11 17:08:29 INFO  Worker:75 - Named entity recognition result: 
LOCAL 2024-02-11 17:08:29 INFO  SQSHandler:73 - Sent message to workerToManagerQueue
LOCAL 2024-02-11 17:08:29 INFO  SQSHandler:95 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:29 INFO  Worker:59 - Received task: 8daed91bb49edad2::0::R3P2KOXRF7Z400::So cute and fun.::sentimentAnalysis for localAppId 8daed91bb49edad2 for inputIndex 0
LOCAL 2024-02-11 17:08:29 INFO  Worker:68 - Sentiment analysis result: 3
LOCAL 2024-02-11 17:08:29 INFO  SQSHandler:73 - Sent message to workerToManagerQueue
LOCAL 2024-02-11 17:08:30 INFO  SQSHandler:95 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:30 INFO  Worker:59 - Received task: 8daed91bb49edad2::0::R1IKZK5S0DCKZ0::My daughter loves lifting the flaps herself! She's almost a year. Great colorful pictures. I'm never disappointed with Karen Katz!::sentimentAnalysis for localAppId 8daed91bb49edad2 for inputIndex 0
LOCAL 2024-02-11 17:08:30 INFO  Worker:68 - Sentiment analysis result: 3
LOCAL 2024-02-11 17:08:30 INFO  SQSHandler:73 - Sent message to workerToManagerQueue
LOCAL 2024-02-11 17:08:30 INFO  SQSHandler:95 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:30 INFO  Worker:59 - Received task: 8daed91bb49edad2::0::R3GCFAIUL8BI3Y::This book is adorable. My toddler loves it.::sentimentAnalysis for localAppId 8daed91bb49edad2 for inputIndex 0
LOCAL 2024-02-11 17:08:30 INFO  Worker:68 - Sentiment analysis result: 4
LOCAL 2024-02-11 17:08:30 INFO  SQSHandler:73 - Sent message to workerToManagerQueue
LOCAL 2024-02-11 17:08:30 INFO  SQSHandler:95 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:30 INFO  Worker:59 - Received task: 8daed91bb49edad2::0::R33SW6AMDKTSB8::Such an entertaining book, my daughter loves books so this is a great look and find book... lol::sentimentAnalysis for localAppId 8daed91bb49edad2 for inputIndex 0
LOCAL 2024-02-11 17:08:31 INFO  Worker:68 - Sentiment analysis result: 3
LOCAL 2024-02-11 17:08:31 INFO  SQSHandler:73 - Sent message to workerToManagerQueue
LOCAL 2024-02-11 17:08:31 INFO  SQSHandler:95 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:31 INFO  Worker:59 - Received task: 8daed91bb49edad2::0::R33SW6AMDKTSB8::Such an entertaining book, my daughter loves books so this is a great look and find book... lol::entityRecognition for localAppId 8daed91bb49edad2 for inputIndex 0
LOCAL 2024-02-11 17:08:31 INFO  Worker:75 - Named entity recognition result: 
LOCAL 2024-02-11 17:08:31 INFO  SQSHandler:73 - Sent message to workerToManagerQueue
LOCAL 2024-02-11 17:08:31 INFO  SQSHandler:95 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:31 INFO  Worker:59 - Received task: 8daed91bb49edad2::0::R1L8O7RM8DD6J3::The book is sturdy and well made. My baby likes to carry her books around and they are routinely dropped. It has held up really well. She loves the flaps and finding the hands, feet, etc. My only critique is that the body parts that are highlighted are the smallest item on the whole page. As a visual representation for teaching a child it seems weird that the focal points are not scaled to be more familiarly identifiable.::sentimentAnalysis for localAppId 8daed91bb49edad2 for inputIndex 0
LOCAL 2024-02-11 17:08:32 INFO  Worker:68 - Sentiment analysis result: 1
LOCAL 2024-02-11 17:08:32 INFO  SQSHandler:73 - Sent message to workerToManagerQueue
LOCAL 2024-02-11 17:08:32 INFO  SQSHandler:95 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:32 INFO  Worker:59 - Received task: 8daed91bb49edad2::0::R3MRIY8FUDOYHU::My almost 2 year old son loves the Katz books. We have the Beach Ball book, the Zoom Zoom book, and this one, so far, but I'm sure we'll get more. My son really likes this one, though I think he prefers the Beach Ball book Where Is Baby's Beach Ball?: A Lift-the-Flap Book (Karen Katz Lift-the-Flap Books) best, but all the Katz books are top faves.::sentimentAnalysis for localAppId 8daed91bb49edad2 for inputIndex 0
LOCAL 2024-02-11 17:08:33 INFO  Worker:68 - Sentiment analysis result: 2
LOCAL 2024-02-11 17:08:34 INFO  SQSHandler:73 - Sent message to workerToManagerQueue
LOCAL 2024-02-11 17:08:34 INFO  SQSHandler:95 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:34 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:08:34 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:34 INFO  Worker:59 - Received task: 8daed91bb49edad2::1::R386EPGNDYSO6::Mmmmmm, these are good::entityRecognition for localAppId 8daed91bb49edad2 for inputIndex 1
LOCAL 2024-02-11 17:08:34 INFO  Worker:75 - Named entity recognition result: 
LOCAL 2024-02-11 17:08:34 INFO  SQSHandler:73 - Sent message to workerToManagerQueue
LOCAL 2024-02-11 17:08:34 INFO  SQSHandler:95 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:34 INFO  Worker:59 - Received task: 8daed91bb49edad2::1::R2NETRFTNAT0D::Great value::entityRecognition for localAppId 8daed91bb49edad2 for inputIndex 1
LOCAL 2024-02-11 17:08:34 INFO  Worker:75 - Named entity recognition result: 
LOCAL 2024-02-11 17:08:34 INFO  SQSHandler:73 - Sent message to workerToManagerQueue
LOCAL 2024-02-11 17:08:35 INFO  SQSHandler:95 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:35 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:08:35 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:08:35 INFO  Worker:59 - Received task: 8daed91bb49edad2::0::RB9QK3F6SUQPU::love::entityRecognition for localAppId 8daed91bb49edad2 for inputIndex 0
LOCAL 2024-02-11 17:08:35 INFO  Worker:75 - Named entity recognition result: 
LOCAL 2024-02-11 17:08:35 INFO  SQSHandler:73 - Sent message to workerToManagerQueue
