LOCAL 2024-02-12 16:58:13 INFO  Worker:18 - Worker started
LOCAL 2024-02-12 17:05:59 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:05:59 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3a8c6677-abf5-582d-82c5-38339de2e205)
LOCAL 2024-02-12 17:05:59 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:00 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 6b0330dc-7a36-5fae-a703-6e984c21d586)
LOCAL 2024-02-12 17:06:00 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:00 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 800293a2-ea9c-53e6-870b-cde6dc8b29ce)
LOCAL 2024-02-12 17:06:00 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:00 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 7e584920-05d9-5d7d-a592-176433c10755)
LOCAL 2024-02-12 17:06:00 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:00 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3a2978cc-11b1-5fa7-b691-268827a9158f)
LOCAL 2024-02-12 17:06:00 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:00 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 70bb878d-2b9b-5371-a07b-d9c91d836959)
LOCAL 2024-02-12 17:06:00 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:00 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a07aa986-1b02-5fd2-836b-f7c22d1ad5fa)
LOCAL 2024-02-12 17:06:00 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:00 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: eadd0944-f6d1-5a51-bab7-5700c0c9d079)
LOCAL 2024-02-12 17:06:00 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:01 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3a5949e0-1e23-5549-81b9-17a4283b2f61)
LOCAL 2024-02-12 17:06:01 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:01 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e40aa079-94fb-5195-bc56-fe3da2e3ebbd)
LOCAL 2024-02-12 17:06:01 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:01 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4da99129-3694-5bd2-a420-cf6d008df1fa)
LOCAL 2024-02-12 17:06:01 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:01 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1d9d1bfd-feda-5a49-b750-45b9c8c37061)
LOCAL 2024-02-12 17:06:01 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:01 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 368536b4-4eea-50af-b364-68f078f32a87)
LOCAL 2024-02-12 17:06:01 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:01 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 80529004-f948-5206-a682-ce40cf51b82e)
LOCAL 2024-02-12 17:06:01 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:01 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 28aabc13-b1de-5f7b-9303-e25787c71553)
LOCAL 2024-02-12 17:06:01 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:02 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2db6451c-f12f-5ab4-bedb-1b58c736e09c)
LOCAL 2024-02-12 17:06:02 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:02 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f5e6ae06-468d-5f94-82c1-f0427094d5bc)
LOCAL 2024-02-12 17:06:02 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:02 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3c821c31-5b87-54fe-b43d-42756d9daed6)
LOCAL 2024-02-12 17:06:02 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:02 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: da07ebb2-87cc-531c-8c02-b5f6b1d62934)
LOCAL 2024-02-12 17:06:02 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:02 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 0220142a-804b-5e89-b870-4a6eb65124a1)
LOCAL 2024-02-12 17:06:02 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:02 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 27b8be5c-7233-553e-80b5-e01844296f16)
LOCAL 2024-02-12 17:06:02 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:02 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3bd13b44-6933-5ee1-a626-65005f29d4c9)
LOCAL 2024-02-12 17:06:02 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:03 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5ab919d3-7cc5-5857-83dd-47974adfd27f)
LOCAL 2024-02-12 17:06:03 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:03 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: afa02d69-5dbb-551d-8f97-732d6ba1cf35)
LOCAL 2024-02-12 17:06:03 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:03 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 34f98df4-ef73-53bd-94b1-d3b0d9694995)
LOCAL 2024-02-12 17:06:03 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:03 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: cbd1b5a6-39ff-5aeb-90b6-ebe20fe4d0c3)
LOCAL 2024-02-12 17:06:03 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:03 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3af61622-7a30-56c4-aeea-48664c2b9cec)
LOCAL 2024-02-12 17:06:03 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:03 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 65e89a0e-3267-50af-97b8-c44a047caa87)
LOCAL 2024-02-12 17:06:03 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:03 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c7e93eae-a39b-5399-96bc-60ea958069b1)
LOCAL 2024-02-12 17:06:03 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:04 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5e02bb79-5476-5508-9e49-e53d626d8f20)
LOCAL 2024-02-12 17:06:04 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:04 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4576d6bf-9e0d-591a-a803-88fba8161332)
LOCAL 2024-02-12 17:06:04 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:04 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 501d6313-801c-57cb-ba85-3d57b607ade3)
LOCAL 2024-02-12 17:06:04 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:04 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2e849022-894a-5f00-98ee-ce66bf567528)
LOCAL 2024-02-12 17:06:04 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:04 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: d7d4398f-cdd0-5697-b317-67cbfbccbcbf)
LOCAL 2024-02-12 17:06:04 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:04 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8901c9e0-12d7-5eb0-b1db-97a424cb1498)
LOCAL 2024-02-12 17:06:04 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:04 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 6360a73e-6804-5057-b498-f97a5e187a7f)
LOCAL 2024-02-12 17:06:04 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:05 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5589baac-70e0-5d89-9d76-e4e846fc27a1)
LOCAL 2024-02-12 17:06:05 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:05 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: eb95dfa6-41c6-5fa6-b445-81e277da858e)
LOCAL 2024-02-12 17:06:05 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:05 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 388de09a-0856-532b-a81e-bede3e4a9903)
LOCAL 2024-02-12 17:06:05 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:05 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 196856af-a6e7-5e9b-8cb7-08eb90fa34b3)
LOCAL 2024-02-12 17:06:05 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:05 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f292c1b2-96d6-5b71-be73-9ff6a0cb4159)
LOCAL 2024-02-12 17:06:05 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:05 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: bbcf3a4d-a373-5087-9307-6409956e7aaf)
LOCAL 2024-02-12 17:06:05 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:05 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 7d327611-ac33-5fc5-8e7c-28559a2ee5ed)
LOCAL 2024-02-12 17:06:05 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:05 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 39feb1bd-1c2e-507b-8222-eff92a338a53)
LOCAL 2024-02-12 17:06:05 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:06 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a5b97f87-5282-54a6-8d71-21c3649f7e8e)
LOCAL 2024-02-12 17:06:06 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:06 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b17e6c45-c2bb-5c97-ba7a-3201f4a666bf)
LOCAL 2024-02-12 17:06:06 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:06 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4131bb0a-5f76-506e-ab85-e54e69682a46)
LOCAL 2024-02-12 17:06:06 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:06 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 99b24efd-58e2-53e9-b1de-10b96efcb9c1)
LOCAL 2024-02-12 17:06:06 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:06 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3883a787-d7ee-534f-b736-f9c3e1f00967)
LOCAL 2024-02-12 17:06:06 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:06 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 0fffe463-9159-5c42-b471-ba27a747466a)
LOCAL 2024-02-12 17:06:06 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:07 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2815d623-4ef5-576c-b726-886778ebad44)
LOCAL 2024-02-12 17:06:07 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:07 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 523102f9-5efd-5717-be13-5cbd68e3cd3f)
LOCAL 2024-02-12 17:06:07 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:07 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 9ff35196-11db-51a1-9f8b-0fd227c5db89)
LOCAL 2024-02-12 17:06:07 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:07 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 98d0de51-fb19-5bcf-9d66-8015cd06d1e7)
LOCAL 2024-02-12 17:06:07 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:07 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 67c4e870-9b9e-5cf6-a0ad-b634ad8166de)
LOCAL 2024-02-12 17:06:07 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:07 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5c1b3979-c4e8-5c35-b7e3-673df2f7f61d)
LOCAL 2024-02-12 17:06:07 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:07 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ebe65d53-904c-5176-bd2f-0317a653ab5e)
LOCAL 2024-02-12 17:06:07 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:07 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 86ed99fb-b35e-5370-92a9-c7bf85413958)
LOCAL 2024-02-12 17:06:07 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:08 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c45f856b-83ad-53b6-854a-db2fb5b2d99e)
LOCAL 2024-02-12 17:06:08 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:08 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: d30328c6-7334-5675-bd7c-7682452bbc5d)
LOCAL 2024-02-12 17:06:08 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:08 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 898f7884-70b2-5c54-8e36-26c04692867c)
LOCAL 2024-02-12 17:06:08 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:08 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 0f052020-58e9-526c-b4b8-7e646ec99844)
LOCAL 2024-02-12 17:06:08 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:08 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 69ffe879-c1e4-5d20-a1a5-b63df7c49708)
LOCAL 2024-02-12 17:06:08 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:08 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 31639067-2950-5477-b36d-ce231f70de5f)
LOCAL 2024-02-12 17:06:08 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:09 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 560b2742-ef13-59e0-bb85-7906d93313c8)
LOCAL 2024-02-12 17:06:09 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:09 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2f04e88d-8322-5d9f-8bda-b6c9b50277b7)
LOCAL 2024-02-12 17:06:09 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:09 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 92c0a66a-2e2c-567f-bdac-f82e180dcf8e)
LOCAL 2024-02-12 17:06:09 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:09 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a75c72c8-e86a-5a23-b1fe-2c8cde4bb3d2)
LOCAL 2024-02-12 17:06:09 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:10 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 0329d642-8a0d-512f-b2cf-8806bc2c78de)
LOCAL 2024-02-12 17:06:10 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:10 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1e740588-336f-51fc-826c-5bcc054eb80d)
LOCAL 2024-02-12 17:06:10 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:10 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5173694a-d7f4-5371-9441-370ee1d6fa80)
LOCAL 2024-02-12 17:06:10 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:10 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f90f7aba-a2a8-59cc-b245-24fe948ad03d)
LOCAL 2024-02-12 17:06:10 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:10 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 81c2f7f3-4ad5-5dbf-a967-a9b77cf7944e)
LOCAL 2024-02-12 17:06:10 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:10 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 057a466c-2c06-53aa-8e1a-18281a243a5b)
LOCAL 2024-02-12 17:06:10 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:11 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a48cc3d5-09bd-500d-afe8-9d913f9fe9fc)
LOCAL 2024-02-12 17:06:11 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:11 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 127625bd-ec2d-5eca-b4ee-7bf9da0f473b)
LOCAL 2024-02-12 17:06:11 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:11 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3aa24084-aac4-5933-aebc-1ec09ce700c2)
LOCAL 2024-02-12 17:06:11 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:11 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 6eb1bbb7-0bdf-5f52-9027-e5f33dfc56a3)
LOCAL 2024-02-12 17:06:11 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:11 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 04f3a7da-4071-57e4-844a-f99e7652ce15)
LOCAL 2024-02-12 17:06:11 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:11 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 19056ba5-cd37-5f85-9fdb-35e1fb149674)
LOCAL 2024-02-12 17:06:11 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:11 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 64bdb3ee-84d5-51ed-9c27-edaab2f6b81c)
LOCAL 2024-02-12 17:06:11 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:12 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8c0b4763-cf0b-56bc-b990-1927f928df4d)
LOCAL 2024-02-12 17:06:12 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:12 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 7e427909-b221-50e5-8b77-274d8402f914)
LOCAL 2024-02-12 17:06:12 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:12 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 969edcc7-0aef-56b6-a5d5-82833ccb0f47)
LOCAL 2024-02-12 17:06:12 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:12 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 59ae873f-c7d3-50a7-86a1-d97bf1f72956)
LOCAL 2024-02-12 17:06:12 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:12 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5bdaec75-a45f-519e-9556-b231927b686f)
LOCAL 2024-02-12 17:06:12 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:12 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8c479e7b-7331-5401-9922-c03f45150df0)
LOCAL 2024-02-12 17:06:12 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:12 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 6ca1d614-5a08-5cb3-8bb8-88506c2c6542)
LOCAL 2024-02-12 17:06:12 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:13 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 53468984-2c0e-5fa2-9e4e-d7c01a2a6653)
LOCAL 2024-02-12 17:06:13 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:13 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 15cc3193-d903-5da0-8fa3-6fd7ef270451)
LOCAL 2024-02-12 17:06:13 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:13 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 75c8ab48-865a-59be-a68a-f50cb07f304f)
LOCAL 2024-02-12 17:06:13 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:13 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e816f30a-921f-5bdd-a332-ad4ea43af22c)
LOCAL 2024-02-12 17:06:13 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:13 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2607c451-d084-55aa-beae-9a15e6a1bc5b)
LOCAL 2024-02-12 17:06:13 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:13 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 599ad949-6d53-52ec-862f-870d5b763b1d)
LOCAL 2024-02-12 17:06:13 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:14 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ad685672-043b-5584-9d3c-0836321e6c75)
LOCAL 2024-02-12 17:06:14 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:14 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5435dcf7-79cc-5392-a5a6-82b34fe98a63)
LOCAL 2024-02-12 17:06:14 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:14 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 992b9c9f-40d1-50ae-84ae-c2db76f7995f)
LOCAL 2024-02-12 17:06:14 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:14 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2d469d41-164b-5ee3-b511-c305206d0712)
LOCAL 2024-02-12 17:06:14 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:14 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: fe88101f-44d3-53a3-8c79-4e5b72f5ba52)
LOCAL 2024-02-12 17:06:14 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:06:14 ERROR Worker:45 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e361ae97-a8cb-526c-8ee1-f0d39eedab9d)
LOCAL 2024-02-12 17:06:14 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
