LOCAL 2024-02-12 10:12:13 INFO  Manager:20 - Manager started
LOCAL 2024-02-12 10:14:57 INFO  ManagerTask:78 - Sent total tasks 34 to workers for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:57 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:57 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:57 INFO  ManagerTask:77 - Sent tasks for reviewId R3MRIY8FUDOYHU for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:57 INFO  ManagerTask:78 - Sent total tasks 36 to workers for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:57 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:57 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:57 INFO  ManagerTask:77 - Sent tasks for reviewId RB9QK3F6SUQPU for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:57 INFO  ManagerTask:78 - Sent total tasks 38 to workers for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:57 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:58 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:14:58 INFO  ManagerTask:77 - Sent tasks for reviewId R366N97DLUODS7 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:58 INFO  ManagerTask:78 - Sent total tasks 40 to workers for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:58 INFO  ManagerTask:44 - Sent tasks to workers for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:58 INFO  ManagerTask:83 - Receiving responses from workers for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:58 INFO  ManagerTask:99 - Received response for reviewId R3R9QKZ61DMKGF for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:14:58 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:58 INFO  ManagerTask:128 - Completed tasks 1 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:58 INFO  ManagerTask:99 - Received response for reviewId R33DK4T6EHUIHX for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:14:58 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:58 INFO  ManagerTask:128 - Completed tasks 2 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:58 INFO  ManagerTask:99 - Received response for reviewId R8OWCLDI0GGL0 for inputIndex 0 for taskType sentimentAnalysis with taskResult 4
LOCAL 2024-02-12 10:14:58 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:58 INFO  ManagerTask:128 - Completed tasks 3 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:59 INFO  ManagerTask:99 - Received response for reviewId R1RUXYHCSZSHJ0 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:14:59 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:59 INFO  ManagerTask:128 - Completed tasks 4 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:59 INFO  ManagerTask:99 - Received response for reviewId R14D3WP6J91DCU for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:14:59 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:59 INFO  ManagerTask:128 - Completed tasks 5 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:59 INFO  ManagerTask:99 - Received response for reviewId RJ62XWHGDIF7 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:14:59 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:14:59 INFO  ManagerTask:128 - Completed tasks 6 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:14:59 INFO  ManagerTask:99 - Received response for reviewId RJ62XWHGDIF7 for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 10:14:59 INFO  ManagerTask:123 - Updated summary message for reviewId RJ62XWHGDIF7 for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 10:15:00 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:00 INFO  ManagerTask:128 - Completed tasks 7 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:00 INFO  ManagerTask:99 - Received response for reviewId RSO743RDYVWTZ for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 10:15:00 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:00 INFO  ManagerTask:128 - Completed tasks 8 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:00 INFO  ManagerTask:99 - Received response for reviewId R14D3WP6J91DCU for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 10:15:00 INFO  ManagerTask:123 - Updated summary message for reviewId R14D3WP6J91DCU for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 10:15:00 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:00 INFO  ManagerTask:128 - Completed tasks 9 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:00 INFO  ManagerTask:99 - Received response for reviewId R33DK4T6EHUIHX for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 10:15:00 INFO  ManagerTask:123 - Updated summary message for reviewId R33DK4T6EHUIHX for inputIndex 0 with sentiment 1 and entities 
LOCAL 2024-02-12 10:15:00 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:00 INFO  ManagerTask:128 - Completed tasks 10 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:00 INFO  ManagerTask:99 - Received response for reviewId R1IKZK5S0DCKZ0 for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 10:15:00 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:00 INFO  ManagerTask:128 - Completed tasks 11 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:00 INFO  ManagerTask:99 - Received response for reviewId R3DHV2T9Q991V7 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:15:01 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:01 INFO  ManagerTask:128 - Completed tasks 12 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:01 INFO  ManagerTask:99 - Received response for reviewId RSO743RDYVWTZ for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:15:01 INFO  ManagerTask:123 - Updated summary message for reviewId RSO743RDYVWTZ for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 10:15:01 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:01 INFO  ManagerTask:128 - Completed tasks 13 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:01 INFO  ManagerTask:99 - Received response for reviewId R8OWCLDI0GGL0 for inputIndex 0 for taskType entityRecognition with taskResult Karen: PERSON, Katz: PERSON
LOCAL 2024-02-12 10:15:01 INFO  ManagerTask:123 - Updated summary message for reviewId R8OWCLDI0GGL0 for inputIndex 0 with sentiment 4 and entities Karen: PERSON, Katz: PERSON
LOCAL 2024-02-12 10:15:01 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:01 INFO  ManagerTask:128 - Completed tasks 14 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:01 INFO  ManagerTask:99 - Received response for reviewId R367OTNJ8I36FS for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 10:15:01 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:01 INFO  ManagerTask:128 - Completed tasks 15 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:01 INFO  ManagerTask:99 - Received response for reviewId R1IKZK5S0DCKZ0 for inputIndex 0 for taskType entityRecognition with taskResult Karen: PERSON, Katz: PERSON
LOCAL 2024-02-12 10:15:01 INFO  ManagerTask:123 - Updated summary message for reviewId R1IKZK5S0DCKZ0 for inputIndex 0 with sentiment 3 and entities Karen: PERSON, Katz: PERSON
LOCAL 2024-02-12 10:15:02 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:02 INFO  ManagerTask:128 - Completed tasks 16 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:02 INFO  ManagerTask:99 - Received response for reviewId R33SW6AMDKTSB8 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:15:02 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:02 INFO  ManagerTask:128 - Completed tasks 17 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:02 INFO  ManagerTask:99 - Received response for reviewId R3DHV2T9Q991V7 for inputIndex 0 for taskType sentimentAnalysis with taskResult 4
LOCAL 2024-02-12 10:15:02 INFO  ManagerTask:123 - Updated summary message for reviewId R3DHV2T9Q991V7 for inputIndex 0 with sentiment 4 and entities 
LOCAL 2024-02-12 10:15:02 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:02 INFO  ManagerTask:128 - Completed tasks 18 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:03 INFO  ManagerTask:99 - Received response for reviewId RGMH5ROASTBS8 for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 10:15:03 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:03 INFO  ManagerTask:128 - Completed tasks 19 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:03 INFO  ManagerTask:99 - Received response for reviewId R367OTNJ8I36FS for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:15:03 INFO  ManagerTask:123 - Updated summary message for reviewId R367OTNJ8I36FS for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 10:15:03 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:03 INFO  ManagerTask:128 - Completed tasks 20 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:04 INFO  ManagerTask:99 - Received response for reviewId RW6ORU2M3C461 for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 10:15:04 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:04 INFO  ManagerTask:128 - Completed tasks 21 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:04 INFO  ManagerTask:99 - Received response for reviewId R3P2KOXRF7Z400 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:15:04 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:04 INFO  ManagerTask:128 - Completed tasks 22 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:05 INFO  ManagerTask:99 - Received response for reviewId R1L8O7RM8DD6J3 for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 10:15:05 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:05 INFO  ManagerTask:128 - Completed tasks 23 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:06 INFO  ManagerTask:99 - Received response for reviewId R3MRIY8FUDOYHU for inputIndex 0 for taskType entityRecognition with taskResult Katz: PERSON, Karen: PERSON, Katz: PERSON, Katz: PERSON
LOCAL 2024-02-12 10:15:06 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:06 INFO  ManagerTask:128 - Completed tasks 24 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:06 INFO  ManagerTask:99 - Received response for reviewId R3V239ZPPF0XY3 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:15:07 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:07 INFO  ManagerTask:128 - Completed tasks 25 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:07 INFO  ManagerTask:99 - Received response for reviewId R366N97DLUODS7 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:15:07 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:07 INFO  ManagerTask:128 - Completed tasks 26 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:08 INFO  ManagerTask:99 - Received response for reviewId R3R9QKZ61DMKGF for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 10:15:08 INFO  ManagerTask:123 - Updated summary message for reviewId R3R9QKZ61DMKGF for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 10:15:08 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:08 INFO  ManagerTask:128 - Completed tasks 27 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:08 INFO  ManagerTask:99 - Received response for reviewId R3GCFAIUL8BI3Y for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:15:08 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:08 INFO  ManagerTask:128 - Completed tasks 28 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:09 INFO  ManagerTask:99 - Received response for reviewId R3P2KOXRF7Z400 for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 10:15:09 INFO  ManagerTask:123 - Updated summary message for reviewId R3P2KOXRF7Z400 for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 10:15:09 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:09 INFO  ManagerTask:128 - Completed tasks 29 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:09 INFO  ManagerTask:99 - Received response for reviewId RB9QK3F6SUQPU for inputIndex 0 for taskType sentimentAnalysis with taskResult 4
LOCAL 2024-02-12 10:15:09 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:09 INFO  ManagerTask:128 - Completed tasks 30 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:10 INFO  ManagerTask:99 - Received response for reviewId RGMH5ROASTBS8 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:15:10 INFO  ManagerTask:123 - Updated summary message for reviewId RGMH5ROASTBS8 for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 10:15:10 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:10 INFO  ManagerTask:128 - Completed tasks 31 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:10 INFO  ManagerTask:99 - Received response for reviewId R1RUXYHCSZSHJ0 for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 10:15:10 INFO  ManagerTask:123 - Updated summary message for reviewId R1RUXYHCSZSHJ0 for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 10:15:10 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:10 INFO  ManagerTask:128 - Completed tasks 32 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:11 INFO  ManagerTask:99 - Received response for reviewId R3GCFAIUL8BI3Y for inputIndex 0 for taskType sentimentAnalysis with taskResult 4
LOCAL 2024-02-12 10:15:11 INFO  ManagerTask:123 - Updated summary message for reviewId R3GCFAIUL8BI3Y for inputIndex 0 with sentiment 4 and entities 
LOCAL 2024-02-12 10:15:11 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:11 INFO  ManagerTask:128 - Completed tasks 33 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:11 INFO  ManagerTask:99 - Received response for reviewId R33SW6AMDKTSB8 for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 10:15:11 INFO  ManagerTask:123 - Updated summary message for reviewId R33SW6AMDKTSB8 for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 10:15:12 INFO  Manager:47 - Polled 0 requests
LOCAL 2024-02-12 10:15:12 INFO  Manager:42 - Polling requests from localToManagerQueue
LOCAL 2024-02-12 10:15:12 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:12 INFO  ManagerTask:128 - Completed tasks 34 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:12 INFO  ManagerTask:99 - Received response for reviewId R3V239ZPPF0XY3 for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 10:15:12 INFO  ManagerTask:123 - Updated summary message for reviewId R3V239ZPPF0XY3 for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 10:15:12 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:12 INFO  ManagerTask:128 - Completed tasks 35 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:13 INFO  ManagerTask:99 - Received response for reviewId RW6ORU2M3C461 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:15:13 INFO  ManagerTask:123 - Updated summary message for reviewId RW6ORU2M3C461 for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 10:15:13 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:13 INFO  ManagerTask:128 - Completed tasks 36 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:13 INFO  ManagerTask:99 - Received response for reviewId R1L8O7RM8DD6J3 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:15:13 INFO  ManagerTask:123 - Updated summary message for reviewId R1L8O7RM8DD6J3 for inputIndex 0 with sentiment 1 and entities 
LOCAL 2024-02-12 10:15:13 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:13 INFO  ManagerTask:128 - Completed tasks 37 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:14 INFO  ManagerTask:99 - Received response for reviewId R366N97DLUODS7 for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 10:15:14 INFO  ManagerTask:123 - Updated summary message for reviewId R366N97DLUODS7 for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 10:15:14 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:14 INFO  ManagerTask:128 - Completed tasks 38 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:16 INFO  ManagerTask:99 - Received response for reviewId R3MRIY8FUDOYHU for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 10:15:16 INFO  ManagerTask:123 - Updated summary message for reviewId R3MRIY8FUDOYHU for inputIndex 0 with sentiment 2 and entities Katz: PERSON, Karen: PERSON, Katz: PERSON, Katz: PERSON
LOCAL 2024-02-12 10:15:16 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:16 INFO  ManagerTask:128 - Completed tasks 39 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:16 INFO  ManagerTask:99 - Received response for reviewId RB9QK3F6SUQPU for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 10:15:16 INFO  ManagerTask:123 - Updated summary message for reviewId RB9QK3F6SUQPU for inputIndex 0 with sentiment 4 and entities 
LOCAL 2024-02-12 10:15:16 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 10:15:16 INFO  ManagerTask:128 - Completed tasks 40 out of 40 for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:16 INFO  ManagerTask:48 - Received all responses from workers for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:17 INFO  S3Handler:52 - Content uploaded to S3 bucket sarcasm-analysis-bucket-b9510524bf6ee4c1 with key b9510524bf6ee4c1-summary-0
LOCAL 2024-02-12 10:15:18 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToLocalQueue
LOCAL 2024-02-12 10:15:18 INFO  ManagerTask:148 - Uploaded summary file b9510524bf6ee4c1-summary-0 to S3 and sent response to local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:18 INFO  ManagerTask:52 - Finished summary for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:18 INFO  ManagerTask:56 - ManagerTask finished for local app b9510524bf6ee4c1 for inputIndex 0
LOCAL 2024-02-12 10:15:32 INFO  Manager:47 - Polled 0 requests
LOCAL 2024-02-12 10:15:32 INFO  Manager:42 - Polling requests from localToManagerQueue
LOCAL 2024-02-12 10:15:52 INFO  Manager:47 - Polled 0 requests
LOCAL 2024-02-12 10:15:52 INFO  Manager:42 - Polling requests from localToManagerQueue
LOCAL 2024-02-12 10:16:12 INFO  Manager:47 - Polled 0 requests
LOCAL 2024-02-12 10:16:12 INFO  Manager:42 - Polling requests from localToManagerQueue
LOCAL 2024-02-12 10:16:32 INFO  Manager:47 - Polled 0 requests
LOCAL 2024-02-12 10:16:32 INFO  Manager:42 - Polling requests from localToManagerQueue
LOCAL 2024-02-12 10:16:52 INFO  Manager:47 - Polled 0 requests
LOCAL 2024-02-12 10:16:52 INFO  Manager:42 - Polling requests from localToManagerQueue
LOCAL 2024-02-12 10:17:12 INFO  Manager:47 - Polled 0 requests
LOCAL 2024-02-12 10:17:12 INFO  Manager:42 - Polling requests from localToManagerQueue
LOCAL 2024-02-12 10:17:33 INFO  Manager:47 - Polled 0 requests
LOCAL 2024-02-12 10:17:33 INFO  Manager:42 - Polling requests from localToManagerQueue
LOCAL 2024-02-12 10:17:53 INFO  Manager:47 - Polled 0 requests
LOCAL 2024-02-12 10:17:53 INFO  Manager:42 - Polling requests from localToManagerQueue
LOCAL 2024-02-12 10:18:13 INFO  Manager:47 - Polled 0 requests
LOCAL 2024-02-12 10:18:13 INFO  Manager:42 - Polling requests from localToManagerQueue
LOCAL 2024-02-12 10:18:33 INFO  Manager:47 - Polled 0 requests
LOCAL 2024-02-12 10:18:33 INFO  Manager:42 - Polling requests from localToManagerQueue
