LOCAL 2024-02-12 09:23:42 INFO  Manager:20 - Manager started
LOCAL 2024-02-12 09:24:57 INFO  ManagerTask:99 - Received response for reviewId RGMH5ROASTBS8 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 09:24:58 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:24:58 INFO  ManagerTask:128 - Completed tasks 2 out of 40 for local app 93607c1e15c0cd61 for inputIndex 0
LOCAL 2024-02-12 09:24:58 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:24:58 INFO  ManagerTask:99 - Received response for reviewId RSO743RDYVWTZ for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 09:24:58 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:24:58 INFO  ManagerTask:77 - Sent tasks for reviewId R2NETRFTNAT0D for local app 93607c1e15c0cd61 for inputIndex 1
LOCAL 2024-02-12 09:24:58 INFO  ManagerTask:78 - Sent total tasks 38 to workers for local app 93607c1e15c0cd61 for inputIndex 1
LOCAL 2024-02-12 09:24:58 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:24:58 INFO  ManagerTask:128 - Completed tasks 3 out of 40 for local app 93607c1e15c0cd61 for inputIndex 0
LOCAL 2024-02-12 09:24:58 INFO  ManagerTask:99 - Received response for reviewId R8OWCLDI0GGL0 for inputIndex 0 for taskType entityRecognition with taskResult Karen: PERSON, Katz: PERSON
LOCAL 2024-02-12 09:24:58 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:24:58 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:24:58 INFO  ManagerTask:128 - Completed tasks 4 out of 40 for local app 93607c1e15c0cd61 for inputIndex 0
LOCAL 2024-02-12 09:24:58 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:24:58 INFO  ManagerTask:77 - Sent tasks for reviewId R2I4MYU1IT5IJ for local app 93607c1e15c0cd61 for inputIndex 1
LOCAL 2024-02-12 09:24:58 INFO  ManagerTask:78 - Sent total tasks 40 to workers for local app 93607c1e15c0cd61 for inputIndex 1
LOCAL 2024-02-12 09:24:58 INFO  ManagerTask:44 - Sent tasks to workers for local app 93607c1e15c0cd61 for inputIndex 1
LOCAL 2024-02-12 09:24:58 INFO  ManagerTask:83 - Receiving responses from workers for local app 93607c1e15c0cd61 for inputIndex 1
LOCAL 2024-02-12 09:24:58 INFO  ManagerTask:99 - Received response for reviewId RJ62XWHGDIF7 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 09:24:58 INFO  ManagerTask:123 - Updated summary message for reviewId RJ62XWHGDIF7 for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 09:24:58 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:24:58 INFO  ManagerTask:128 - Completed tasks 5 out of 40 for local app 93607c1e15c0cd61 for inputIndex 0
LOCAL 2024-02-12 09:24:58 INFO  ManagerTask:99 - Received response for reviewId R33DK4T6EHUIHX for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 09:24:58 INFO  ManagerTask:99 - Received response for reviewId RP1Q8KK6ZJAK0 for inputIndex 1 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 09:24:58 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:24:58 INFO  ManagerTask:128 - Completed tasks 6 out of 40 for local app 93607c1e15c0cd61 for inputIndex 0
LOCAL 2024-02-12 09:24:58 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:24:59 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:24:59 INFO  ManagerTask:128 - Completed tasks 1 out of 40 for local app 93607c1e15c0cd61 for inputIndex 1
LOCAL 2024-02-12 09:24:59 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:24:59 INFO  ManagerTask:99 - Received response for reviewId R3GCFAIUL8BI3Y for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 09:24:59 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:24:59 INFO  ManagerTask:128 - Completed tasks 7 out of 40 for local app 93607c1e15c0cd61 for inputIndex 0
LOCAL 2024-02-12 09:24:59 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:24:59 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:24:59 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:24:59 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:24:59 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:24:59 INFO  ManagerTask:99 - Received response for reviewId RP1Q8KK6ZJAK0 for inputIndex 1 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 09:24:59 INFO  ManagerTask:123 - Updated summary message for reviewId RP1Q8KK6ZJAK0 for inputIndex 1 with sentiment 3 and entities 
LOCAL 2024-02-12 09:24:59 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:24:59 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:24:59 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:24:59 INFO  ManagerTask:128 - Completed tasks 2 out of 40 for local app 93607c1e15c0cd61 for inputIndex 1
LOCAL 2024-02-12 09:24:59 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:24:59 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:25:00 INFO  ManagerTask:99 - Received response for reviewId R33SW6AMDKTSB8 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 09:25:00 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:00 INFO  ManagerTask:99 - Received response for reviewId RJ1ACTUJ9GHIA for inputIndex 1 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 09:25:00 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:00 INFO  ManagerTask:128 - Completed tasks 8 out of 40 for local app 93607c1e15c0cd61 for inputIndex 0
LOCAL 2024-02-12 09:25:00 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:00 INFO  ManagerTask:128 - Completed tasks 3 out of 40 for local app 93607c1e15c0cd61 for inputIndex 1
LOCAL 2024-02-12 09:25:00 INFO  ManagerTask:99 - Received response for reviewId R2VXY3WQWH9Z0F for inputIndex 1 for taskType entityRecognition with taskResult Haribo: PERSON
LOCAL 2024-02-12 09:25:00 INFO  Manager:48 - Polling tasks from 1 local app queues
LOCAL 2024-02-12 09:25:00 INFO  ManagerTask:99 - Received response for reviewId R3DHV2T9Q991V7 for inputIndex 0 for taskType sentimentAnalysis with taskResult 4
LOCAL 2024-02-12 09:25:00 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:00 INFO  ManagerTask:128 - Completed tasks 4 out of 40 for local app 93607c1e15c0cd61 for inputIndex 1
LOCAL 2024-02-12 09:25:00 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:00 INFO  ManagerTask:128 - Completed tasks 9 out of 40 for local app 93607c1e15c0cd61 for inputIndex 0
LOCAL 2024-02-12 09:25:00 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:25:01 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:01 INFO  ManagerTask:99 - Received response for reviewId R367OTNJ8I36FS for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 09:25:01 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:01 INFO  ManagerTask:128 - Completed tasks 10 out of 40 for local app 93607c1e15c0cd61 for inputIndex 0
LOCAL 2024-02-12 09:25:01 INFO  ManagerTask:99 - Received response for reviewId RTCQYW9LFP4NU for inputIndex 1 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 09:25:01 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:01 INFO  ManagerTask:128 - Completed tasks 5 out of 40 for local app 93607c1e15c0cd61 for inputIndex 1
LOCAL 2024-02-12 09:25:01 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:25:02 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:02 INFO  ManagerTask:99 - Received response for reviewId RJ1ACTUJ9GHIA for inputIndex 1 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 09:25:02 INFO  ManagerTask:123 - Updated summary message for reviewId RJ1ACTUJ9GHIA for inputIndex 1 with sentiment 1 and entities 
LOCAL 2024-02-12 09:25:02 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:02 INFO  ManagerTask:128 - Completed tasks 6 out of 40 for local app 93607c1e15c0cd61 for inputIndex 1
LOCAL 2024-02-12 09:25:02 INFO  ManagerTask:99 - Received response for reviewId R8OWCLDI0GGL0 for inputIndex 0 for taskType sentimentAnalysis with taskResult 4
LOCAL 2024-02-12 09:25:02 INFO  ManagerTask:123 - Updated summary message for reviewId R8OWCLDI0GGL0 for inputIndex 0 with sentiment 4 and entities Karen: PERSON, Katz: PERSON
LOCAL 2024-02-12 09:25:02 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:02 INFO  ManagerTask:128 - Completed tasks 11 out of 40 for local app 93607c1e15c0cd61 for inputIndex 0
LOCAL 2024-02-12 09:25:03 INFO  Manager:48 - Polling tasks from 1 local app queues
LOCAL 2024-02-12 09:25:06 INFO  Manager:48 - Polling tasks from 1 local app queues
LOCAL 2024-02-12 09:25:09 INFO  Manager:48 - Polling tasks from 1 local app queues
LOCAL 2024-02-12 09:25:10 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:25:10 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:10 INFO  ManagerTask:99 - Received response for reviewId R2VXY3WQWH9Z0F for inputIndex 1 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 09:25:10 INFO  ManagerTask:123 - Updated summary message for reviewId R2VXY3WQWH9Z0F for inputIndex 1 with sentiment 1 and entities Haribo: PERSON
LOCAL 2024-02-12 09:25:10 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:10 INFO  ManagerTask:128 - Completed tasks 7 out of 40 for local app 93607c1e15c0cd61 for inputIndex 1
LOCAL 2024-02-12 09:25:11 INFO  ManagerTask:99 - Received response for reviewId R33SW6AMDKTSB8 for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 09:25:11 INFO  ManagerTask:123 - Updated summary message for reviewId R33SW6AMDKTSB8 for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 09:25:11 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:11 INFO  ManagerTask:128 - Completed tasks 12 out of 40 for local app 93607c1e15c0cd61 for inputIndex 0
LOCAL 2024-02-12 09:25:11 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:25:11 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:11 INFO  ManagerTask:99 - Received response for reviewId R3PLCGYS9LYRHZ for inputIndex 1 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 09:25:11 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:11 INFO  ManagerTask:128 - Completed tasks 8 out of 40 for local app 93607c1e15c0cd61 for inputIndex 1
LOCAL 2024-02-12 09:25:12 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:25:12 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:12 INFO  ManagerTask:99 - Received response for reviewId R1266STJW192AU for inputIndex 1 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 09:25:12 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:12 INFO  ManagerTask:128 - Completed tasks 9 out of 40 for local app 93607c1e15c0cd61 for inputIndex 1
LOCAL 2024-02-12 09:25:12 INFO  ManagerTask:99 - Received response for reviewId R14D3WP6J91DCU for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 09:25:12 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:12 INFO  ManagerTask:128 - Completed tasks 13 out of 40 for local app 93607c1e15c0cd61 for inputIndex 0
LOCAL 2024-02-12 09:25:12 INFO  Manager:48 - Polling tasks from 1 local app queues
LOCAL 2024-02-12 09:25:13 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:25:13 INFO  Manager:58 - Received 0 requests
LOCAL 2024-02-12 09:25:13 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:13 INFO  ManagerTask:99 - Received response for reviewId R2OJAJRDONJ956 for inputIndex 1 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 09:25:13 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:13 INFO  ManagerTask:128 - Completed tasks 10 out of 40 for local app 93607c1e15c0cd61 for inputIndex 1
LOCAL 2024-02-12 09:25:15 INFO  ManagerTask:99 - Received response for reviewId R3MRIY8FUDOYHU for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 09:25:15 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:15 INFO  ManagerTask:128 - Completed tasks 14 out of 40 for local app 93607c1e15c0cd61 for inputIndex 0
LOCAL 2024-02-12 09:25:15 INFO  ManagerTask:99 - Received response for reviewId R2OJAJRDONJ956 for inputIndex 1 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 09:25:15 INFO  ManagerTask:123 - Updated summary message for reviewId R2OJAJRDONJ956 for inputIndex 1 with sentiment 3 and entities 
LOCAL 2024-02-12 09:25:16 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:16 INFO  ManagerTask:128 - Completed tasks 11 out of 40 for local app 93607c1e15c0cd61 for inputIndex 1
LOCAL 2024-02-12 09:25:16 INFO  Manager:48 - Polling tasks from 1 local app queues
LOCAL 2024-02-12 09:25:16 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:25:16 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:16 INFO  ManagerTask:99 - Received response for reviewId R3MRIY8FUDOYHU for inputIndex 0 for taskType entityRecognition with taskResult Katz: PERSON, Karen: PERSON, Katz: PERSON, Katz: PERSON
LOCAL 2024-02-12 09:25:16 INFO  ManagerTask:123 - Updated summary message for reviewId R3MRIY8FUDOYHU for inputIndex 0 with sentiment 2 and entities Katz: PERSON, Karen: PERSON, Katz: PERSON, Katz: PERSON
LOCAL 2024-02-12 09:25:16 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:16 INFO  ManagerTask:128 - Completed tasks 15 out of 40 for local app 93607c1e15c0cd61 for inputIndex 0
LOCAL 2024-02-12 09:25:17 INFO  ManagerTask:99 - Received response for reviewId R2I4MYU1IT5IJ for inputIndex 1 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 09:25:17 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:17 INFO  ManagerTask:128 - Completed tasks 12 out of 40 for local app 93607c1e15c0cd61 for inputIndex 1
LOCAL 2024-02-12 09:25:17 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:25:18 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:18 INFO  ManagerTask:99 - Received response for reviewId RSO743RDYVWTZ for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 09:25:18 INFO  ManagerTask:123 - Updated summary message for reviewId RSO743RDYVWTZ for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 09:25:18 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:18 INFO  ManagerTask:128 - Completed tasks 16 out of 40 for local app 93607c1e15c0cd61 for inputIndex 0
LOCAL 2024-02-12 09:25:19 INFO  Manager:48 - Polling tasks from 1 local app queues
LOCAL 2024-02-12 09:25:19 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:25:19 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:19 INFO  ManagerTask:99 - Received response for reviewId R33DK4T6EHUIHX for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 09:25:19 INFO  ManagerTask:123 - Updated summary message for reviewId R33DK4T6EHUIHX for inputIndex 0 with sentiment 1 and entities 
LOCAL 2024-02-12 09:25:19 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:19 INFO  ManagerTask:128 - Completed tasks 17 out of 40 for local app 93607c1e15c0cd61 for inputIndex 0
LOCAL 2024-02-12 09:25:20 INFO  ManagerTask:99 - Received response for reviewId R3DHV2T9Q991V7 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 09:25:20 INFO  ManagerTask:123 - Updated summary message for reviewId R3DHV2T9Q991V7 for inputIndex 0 with sentiment 4 and entities 
LOCAL 2024-02-12 09:25:20 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:20 INFO  ManagerTask:128 - Completed tasks 18 out of 40 for local app 93607c1e15c0cd61 for inputIndex 0
LOCAL 2024-02-12 09:25:20 INFO  ManagerTask:99 - Received response for reviewId R3P2KOXRF7Z400 for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 09:25:20 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:25:20 INFO  ManagerTask:128 - Completed tasks 19 out of 40 for local app 93607c1e15c0cd61 for inputIndex 0
LOCAL 2024-02-12 09:25:21 INFO  ManagerTask:99 - Received response for reviewId R14D3WP6J91DCU for inputIndex 0 for taskType entityRecognition with taskResult 
