LOCAL 2024-02-12 10:06:25 INFO  Manager:20 - Manager started
LOCAL 2024-02-12 10:08:14 INFO  ManagerTask:128 - Completed tasks 40 out of 40 for local app a49e7617bdffb467 for inputIndex 0
LOCAL 2024-02-12 10:08:14 INFO  ManagerTask:48 - Received all responses from workers for local app a49e7617bdffb467 for inputIndex 0
LOCAL 2024-02-12 10:08:15 INFO  S3Handler:52 - Content uploaded to S3 bucket sarcasm-analysis-bucket-a49e7617bdffb467 with key a49e7617bdffb467-summary-0
LOCAL 2024-02-12 10:08:16 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToLocalQueue
LOCAL 2024-02-12 10:08:16 INFO  ManagerTask:148 - Uploaded summary file a49e7617bdffb467-summary-0 to S3 and sent response to local app a49e7617bdffb467 for inputIndex 0
LOCAL 2024-02-12 10:08:16 INFO  ManagerTask:52 - Finished summary for local app a49e7617bdffb467 for inputIndex 0
LOCAL 2024-02-12 10:08:16 INFO  ManagerTask:56 - ManagerTask finished for local app a49e7617bdffb467 for inputIndex 0
LOCAL 2024-02-12 10:08:30 INFO  Manager:43 - Received 0 requests
LOCAL 2024-02-12 10:08:50 INFO  Manager:43 - Received 0 requests
LOCAL 2024-02-12 10:09:11 INFO  Manager:43 - Received 0 requests
LOCAL 2024-02-12 10:09:31 INFO  Manager:43 - Received 0 requests
LOCAL 2024-02-12 10:09:51 INFO  Manager:43 - Received 0 requests
LOCAL 2024-02-12 10:10:11 INFO  Manager:43 - Received 0 requests
