LOCAL 2024-02-12 10:21:58 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 988ababa-3c0f-5cff-8074-e4f9eb69c8aa)
LOCAL 2024-02-12 10:21:58 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 45dd7b48-5297-573e-b0fd-250b85f1236b)
LOCAL 2024-02-12 10:21:58 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 651fbd70-6b32-5285-9fec-e333bc54a6d0)
LOCAL 2024-02-12 10:21:58 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 703e3401-4339-5e03-920c-6a42945f4a56)
LOCAL 2024-02-12 10:21:59 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 76e5387e-19a7-5e00-ae9b-663dcec1ca55)
LOCAL 2024-02-12 10:21:59 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8969715d-8ec2-55d4-930f-2f1e59a46181)
LOCAL 2024-02-12 10:21:59 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: db6b5b67-13ad-54b0-ab37-0524c4cbb0e5)
LOCAL 2024-02-12 10:21:59 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1811806c-99f7-5573-a276-de2f4e907126)
LOCAL 2024-02-12 10:21:59 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 6f492ffb-7332-53f5-b604-71b8a45587a0)
LOCAL 2024-02-12 10:21:59 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 08701d81-7223-5aa3-a879-43c2a5442ef6)
LOCAL 2024-02-12 10:21:59 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4b4e3102-c0c2-568b-8c68-6f4117a512de)
LOCAL 2024-02-12 10:22:00 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1762ed5b-9ddd-5049-9b7e-b3184abad41c)
LOCAL 2024-02-12 10:22:00 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3ffd292e-be47-547c-b02e-776d69208029)
LOCAL 2024-02-12 10:22:00 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1b045f9e-e33f-5ae7-a2a7-01dd3457deb2)
LOCAL 2024-02-12 10:22:00 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 43f459cd-42a1-5c40-b092-078e95c94815)
LOCAL 2024-02-12 10:22:00 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2a090e74-df79-54fd-853a-50370811e0a8)
LOCAL 2024-02-12 10:22:00 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 371181e6-439d-5374-bb4f-dfa594f5e721)
LOCAL 2024-02-12 10:22:01 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2176d3ce-a4b3-5427-81d8-8d8d73db0072)
LOCAL 2024-02-12 10:22:01 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 487f6e42-2c50-5be0-9470-3001fb382fb5)
LOCAL 2024-02-12 10:22:01 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b3af2cf2-bb08-568c-adf5-72b16c6012d9)
LOCAL 2024-02-12 10:22:01 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c42894bb-e1ee-5cde-b688-caf83687a88b)
LOCAL 2024-02-12 10:22:01 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8475a073-7f28-50dc-abea-fe30a841e489)
LOCAL 2024-02-12 10:22:01 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3993068c-564e-50cd-bf1e-58cf81274498)
LOCAL 2024-02-12 10:22:01 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: c6b50148-6cb2-5eca-a909-5f0bbbdb2a9f)
LOCAL 2024-02-12 10:22:02 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f4f9c01e-cf4a-51a6-982d-9e5d182395f3)
LOCAL 2024-02-12 10:22:02 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f928104c-17ea-53fe-ac58-4e0fc08397ab)
LOCAL 2024-02-12 10:22:02 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 95c6fb5c-fb6e-5690-a248-a51f2c0402c5)
LOCAL 2024-02-12 10:22:02 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 60314e75-eed4-52aa-a3d6-103639be26ff)
LOCAL 2024-02-12 10:22:02 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 6977adbf-14ca-5803-a01b-f3fcc3a02c56)
LOCAL 2024-02-12 10:22:02 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3d2bc2b2-cf44-5d05-89a5-9cf1182e4950)
LOCAL 2024-02-12 10:22:02 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8c3c1be0-d169-544a-8066-45a30603101f)
LOCAL 2024-02-12 10:22:03 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: cfbd2ac8-d626-5b39-bd9a-748b014cdf6c)
LOCAL 2024-02-12 10:22:03 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 7a644e53-eabe-5fe7-b85b-10103dd4fbb2)
LOCAL 2024-02-12 10:22:03 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: d832b8f6-468d-50c2-a426-e6b591e6c497)
LOCAL 2024-02-12 10:22:03 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e120b739-78a0-5c69-b6ec-e97aafcb683c)
LOCAL 2024-02-12 10:22:03 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: db07c89c-b33f-5225-8ac5-96df64548670)
LOCAL 2024-02-12 10:22:03 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: aa8e0b42-1a57-5ec5-ab7c-5501cd3c5a90)
LOCAL 2024-02-12 10:22:04 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5cb5efcf-8824-5435-9e8c-b18c5f4f5060)
LOCAL 2024-02-12 10:22:04 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b9f2d12b-f983-5115-9ced-8f682ee8a540)
LOCAL 2024-02-12 10:22:04 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a91beb9b-3bad-5122-8a5d-b5d8ecc60577)
LOCAL 2024-02-12 10:22:04 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: fbb125d9-ab51-52f7-a6b8-7b9a7c3d86a2)
LOCAL 2024-02-12 10:22:04 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 90e20e3e-aef5-5593-a3ec-507d7999c1c6)
LOCAL 2024-02-12 10:22:04 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 01fed8f3-88d7-57c4-ba63-86b05fbb2391)
LOCAL 2024-02-12 10:22:04 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 33a09bab-bd3f-5928-9056-c5e86a53dd7d)
LOCAL 2024-02-12 10:22:05 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 0c31d098-b34a-5b9a-acad-8edb64269fcf)
LOCAL 2024-02-12 10:22:05 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: d00fd1fd-9caf-5b82-a356-8fbe4bc38fd7)
LOCAL 2024-02-12 10:22:05 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5934d63d-5aac-5fa8-817c-887e8dc1bbfd)
LOCAL 2024-02-12 10:22:05 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 7610738e-1673-5aeb-b582-2dcdc11ecebe)
LOCAL 2024-02-12 10:22:05 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 50ff188b-912a-5f00-91cb-46c84647db55)
LOCAL 2024-02-12 10:22:05 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f4049bb3-f854-5482-bfe1-c5f02f3920d7)
LOCAL 2024-02-12 10:22:06 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: df981c8a-175e-5052-aa03-42c9c0303908)
LOCAL 2024-02-12 10:22:06 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: fa422965-c86d-53d6-83ae-77261f03fa8c)
LOCAL 2024-02-12 10:22:06 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 93b1fa2d-ca8a-5c0b-8e24-a46e1de40551)
LOCAL 2024-02-12 10:22:06 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 9e69062f-7e1f-59f1-89f7-586ca97130ab)
LOCAL 2024-02-12 10:22:07 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e72635d1-0078-5219-bafd-6b92d7163b43)
LOCAL 2024-02-12 10:22:07 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 81222368-6656-5dce-9a2b-7d2bb138b494)
LOCAL 2024-02-12 10:22:07 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1da184df-902e-5756-a410-da9c4740de0c)
LOCAL 2024-02-12 10:22:07 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 94d12ebc-3fb9-5ed0-a7c0-70ffe8d6a78a)
LOCAL 2024-02-12 10:22:07 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: da41a565-f762-5224-8f8d-fb26200ddb7e)
LOCAL 2024-02-12 10:22:07 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e4f3afd8-8553-5ff0-8d57-f19b523c86aa)
LOCAL 2024-02-12 10:22:07 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3dc8e0df-b43e-58ea-be34-be9c6351c1b0)
LOCAL 2024-02-12 10:22:08 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5b3b2e43-f533-540e-a5ce-7000225cbd54)
LOCAL 2024-02-12 10:22:08 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e64a01ca-f0f0-54ea-83ff-5f89279fedb0)
LOCAL 2024-02-12 10:22:08 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 98f82a37-93d9-54c0-8bc2-747444a91d9a)
LOCAL 2024-02-12 10:22:08 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 83b8c0bc-5083-5abf-b3e7-9eff87f303e5)
LOCAL 2024-02-12 10:22:08 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 208dcdcf-d1c8-5edb-817d-938c06b83781)
LOCAL 2024-02-12 10:22:08 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ebbb58d0-1767-5d45-b692-0693c017e41f)
LOCAL 2024-02-12 10:22:09 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4b3c3c97-4c1a-5d98-93a4-62d49b6ae4c2)
LOCAL 2024-02-12 10:22:09 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a4bcffc6-fd61-5625-bf50-a1852a118f7f)
LOCAL 2024-02-12 10:22:09 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 5e6dc2e3-4f09-52da-b52b-9ca09879db80)
LOCAL 2024-02-12 10:22:09 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2fc865a6-f4b0-5e7d-8090-3be523c16727)
LOCAL 2024-02-12 10:22:09 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 330206ba-686d-5b72-923f-58f9bf1cc228)
LOCAL 2024-02-12 10:22:09 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b13438b2-1f4b-5d09-99a4-66f1c83ac453)
LOCAL 2024-02-12 10:22:09 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 42b70b6a-2489-5bd1-b76d-5529f3f8b28b)
LOCAL 2024-02-12 10:22:10 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 370b658a-46d7-573f-bc02-3bc991a61e65)
LOCAL 2024-02-12 10:22:10 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b30784c8-97c5-5dfe-a482-da8b40b434a4)
LOCAL 2024-02-12 10:22:10 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: bd447f7d-a33b-50df-99a4-213e74491985)
LOCAL 2024-02-12 10:22:10 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8f8dc450-c8d4-5e49-b8d9-9a131fa69713)
LOCAL 2024-02-12 10:22:10 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f73bebb7-067f-59dd-88ad-b5f4d10d8087)
LOCAL 2024-02-12 10:22:10 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 9c1ef3bf-3f9d-5336-9bd8-adfce8ef8a6c)
LOCAL 2024-02-12 10:22:10 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8953104d-3c3d-5dbe-83db-4e0eeb4f24e4)
LOCAL 2024-02-12 10:22:11 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3b8bdaa7-9071-5ac6-8e17-84e44703439c)
LOCAL 2024-02-12 10:22:11 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: fe9d2ec6-dded-5a70-a6db-70850a9f932a)
LOCAL 2024-02-12 10:22:11 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f3300cdc-d25b-54d1-9ff2-529f0528bd8b)
LOCAL 2024-02-12 10:22:11 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: fdd167e8-156d-5ca2-a9a9-39abc21ec5f8)
LOCAL 2024-02-12 10:22:11 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 7ccb50b4-ac10-5641-9f05-0ef77b63ef1b)
LOCAL 2024-02-12 10:22:11 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 7d230994-dcf6-5af2-8c04-57d70b8513a8)
LOCAL 2024-02-12 10:22:12 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 56ac99e2-78b7-5249-8b8e-c7a1afc45b13)
LOCAL 2024-02-12 10:22:12 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 9df2d07f-4bc3-5a3e-a52d-8e3c9cb08364)
LOCAL 2024-02-12 10:22:12 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: dd44cf44-aaf2-5a45-b3cf-91077d81031f)
LOCAL 2024-02-12 10:22:12 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1756b2c4-479e-5a8b-81b9-ec8790ead3d1)
LOCAL 2024-02-12 10:22:12 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1604151c-5ee5-55d5-8812-4b5f89910c8f)
LOCAL 2024-02-12 10:22:12 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f5f683c3-90f5-5d9d-9442-dd80478194c7)
LOCAL 2024-02-12 10:22:12 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 960617bb-352c-5249-9266-49f8e258bb13)
LOCAL 2024-02-12 10:22:13 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b36db7be-5524-5821-bf8b-e9fd8250417b)
LOCAL 2024-02-12 10:22:13 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a6117308-08b5-5702-acf1-2d4bdfc1ee58)
LOCAL 2024-02-12 10:22:13 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 853c7828-109c-52a9-8b9c-266bc7e97bf3)
LOCAL 2024-02-12 10:22:13 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 085965c2-c12a-54c3-b835-3b81165f2d99)
LOCAL 2024-02-12 10:22:13 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b08260f0-e990-56bd-a77c-3eb33ee54fe7)
LOCAL 2024-02-12 10:22:13 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 75976fc9-c28d-5243-951a-318a15f84b19)
LOCAL 2024-02-12 10:22:14 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 6861c390-c568-5a7f-bcbb-9dd3121db325)
LOCAL 2024-02-12 10:22:14 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2ed48229-2331-5f08-a350-dc6af4447652)
LOCAL 2024-02-12 10:22:14 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 881b42bf-3415-51ae-a478-1cfce36038f4)
LOCAL 2024-02-12 10:22:14 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b48b434c-d9ad-570f-b2c1-1d0f0edb3e55)
LOCAL 2024-02-12 10:22:14 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b76dbf33-34f4-5acc-9e8f-e170e382e396)
LOCAL 2024-02-12 10:22:14 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 9cb07b48-e1ea-5686-9397-250b369c5fdc)
LOCAL 2024-02-12 10:22:15 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ebaeb942-3aab-5853-8e97-e701eddd9109)
LOCAL 2024-02-12 10:22:15 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3bb60ba5-dd45-5ecd-9a20-55e60a333797)
LOCAL 2024-02-12 10:22:15 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: a6f7fcfa-64d9-5e03-b45b-a2b9b3ae8759)
LOCAL 2024-02-12 10:22:15 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 33db0ca3-f63e-59fb-b02c-52e0214970a1)
LOCAL 2024-02-12 10:22:15 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: ae01f9dc-2add-5092-847d-a79ffdaa69c8)
LOCAL 2024-02-12 10:22:15 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 86dd4df7-8e77-54ac-bc71-13b459006df6)
LOCAL 2024-02-12 10:22:16 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 40ba17e5-6b70-5053-9667-49a6bc07f909)
LOCAL 2024-02-12 10:22:16 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b3d9511c-d754-513d-b25c-0f5f0023d867)
LOCAL 2024-02-12 10:22:16 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e2f4c8a7-acc4-5a5f-9fee-96e47bb38305)
LOCAL 2024-02-12 10:22:16 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 6736aae0-c882-5ff6-a39d-f4a31ffa16ac)
LOCAL 2024-02-12 10:22:16 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: d6caee09-6787-5d55-9e86-b04ab0ff540f)
LOCAL 2024-02-12 10:22:16 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 124ee508-8a74-5f4d-afc3-bb4b5d0c3617)
LOCAL 2024-02-12 10:22:16 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 157bb89a-120c-5251-9ffe-e6d9c5746b0b)
LOCAL 2024-02-12 10:22:17 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 166e66cb-3a7c-5046-b83b-3888ed04791c)
LOCAL 2024-02-12 10:22:17 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 565ff9a5-69e7-585b-a5c9-a7e6be9fd101)
LOCAL 2024-02-12 10:22:17 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8e62735d-245a-598c-8bfa-2d1ef32230d6)
LOCAL 2024-02-12 10:22:17 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8a8cefce-2431-5b51-9a44-b18df348a20b)
LOCAL 2024-02-12 10:22:17 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: fa99f7b8-0267-5c0b-8ee0-a9fbd51eb551)
LOCAL 2024-02-12 10:22:17 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 9ddfd20f-be7c-5d63-bebc-8c4c6905d439)
LOCAL 2024-02-12 10:22:17 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b750459c-eb7d-5b10-b83b-1bdf3c04e24a)
LOCAL 2024-02-12 10:22:18 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3efd2f6c-bcf2-5f8a-9e45-712f6b8be6d0)
LOCAL 2024-02-12 10:22:18 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: dc8c3061-fd45-551e-8776-6e222a3c3c44)
LOCAL 2024-02-12 10:22:18 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: abd1b57c-132b-5b1a-872b-eb3fc451e240)
LOCAL 2024-02-12 10:22:18 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b93900bd-5247-52f4-86c1-5efe853d4bae)
LOCAL 2024-02-12 10:22:19 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: bfe07776-f1e2-5fc4-80a3-2935269857fc)
LOCAL 2024-02-12 10:22:19 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 3f5d1ad7-8a6b-59e6-8d17-44945d10c1de)
LOCAL 2024-02-12 10:22:20 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 8c50b266-905d-5eae-9d15-ec254726c696)
LOCAL 2024-02-12 10:22:20 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: e8227640-d9a5-53cd-82b1-28030ede6bf5)
LOCAL 2024-02-12 10:22:20 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 339d9453-0567-56cb-bdaf-ca10d21beef3)
LOCAL 2024-02-12 10:22:20 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: f3b4d8a0-c913-5def-a3c2-86e31e6f05d7)
LOCAL 2024-02-12 10:22:20 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: bedd1970-298e-5eb5-a9a8-4733fef2968d)
LOCAL 2024-02-12 10:22:20 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 09a01757-1d7a-5655-a9ab-4914ca068e6d)
LOCAL 2024-02-12 10:22:21 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b2fe1357-ad60-5238-ad0f-4d147a1cba00)
LOCAL 2024-02-12 10:22:21 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 062950ef-d376-5e98-9378-0eac040a76a0)
LOCAL 2024-02-12 10:22:21 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 926cea36-57f2-5db7-9461-b475808e458f)
LOCAL 2024-02-12 10:22:21 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2d3f4b43-422e-5d53-a9a5-15009553156b)
LOCAL 2024-02-12 10:22:21 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 444d4cf8-13f1-57b0-a2d5-12bbc48c8f88)
LOCAL 2024-02-12 10:22:21 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 1fd23017-4250-5c20-b6cd-6e54952d9418)
LOCAL 2024-02-12 10:22:21 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 65db4f00-2dff-5f2d-9f7a-1143fa827715)
LOCAL 2024-02-12 10:22:22 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: cd61cf61-492d-5aba-8892-91229e503282)
LOCAL 2024-02-12 10:22:22 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 4b10061f-e672-5e0b-8919-585c310f5633)
LOCAL 2024-02-12 10:22:22 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 375bd84d-d021-57c2-977a-860e075c5ffa)
LOCAL 2024-02-12 10:22:22 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 9e371fd1-4b79-5812-8229-41929c07702a)
LOCAL 2024-02-12 10:22:22 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: b8d3440f-7729-5e40-a701-1a4ca057c678)
LOCAL 2024-02-12 10:22:22 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: abc59590-92e2-5c6a-b059-cbd3459cf452)
LOCAL 2024-02-12 10:22:22 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 2d741ebb-3592-5b9c-bf1e-40f8e2ec93a4)
LOCAL 2024-02-12 10:22:23 ERROR Worker:39 - The specified queue does not exist. (Service: Sqs, Status Code: 400, Request ID: 82efa7d4-2592-5512-ad09-f997f2ecdd2a)
